4288c1c83da52a8a221cda78554c3c7d,20240707,1010170,0320,0.14233681636489
4288c1c83da52a8a221cda78554c3c7d,20240714,1010170,0320,0.26374174797024
4288c1c83da52a8a221cda78554c3c7d,20240721,1010170,0320,0.026099443809555
4288c1c83da52a8a221cda78554c3c7d,20240728,1010170,0320,0.26374174797024
4288c1c83da52a8a221cda78554c3c7d,20240609,1010150,0275,6.8659969746854
4288c1c83da52a8a221cda78554c3c7d,20240616,1010150,0275,1.9196903816273
4288c1c83da52a8a221cda78554c3c7d,20240623,1010150,0275,1.9927265452415
4288c1c83da52a8a221cda78554c3c7d,20240630,1010150,0275,0.32126916963282
4288c1c83da52a8a221cda78554c3c7d,20240707,1010150,0275,27.126422145993
4288c1c83da52a8a221cda78554c3c7d,20240714,1010150,0275,6.1741861297502
4288c1c83da52a8a221cda78554c3c7d,20240721,1010150,0275,2.3375241382147
4288c1c83da52a8a221cda78554c3c7d,20240728,1010150,0275,3.7848616688269
4288c1c83da52a8a221cda78554c3c7d,20240609,1010090,0275,4.2341405634106
4288c1c83da52a8a221cda78554c3c7d,20240616,1010090,0275,0.99968674897217
4288c1c83da52a8a221cda78554c3c7d,20240623,1010090,0275,1.8241183035071
4288c1c83da52a8a221cda78554c3c7d,20240630,1010090,0275,3.0114406086327
4288c1c83da52a8a221cda78554c3c7d,20240707,1010090,0275,15.736168130463
4288c1c83da52a8a221cda78554c3c7d,20240714,1010090,0275,4.5424514166245
4288c1c83da52a8a221cda78554c3c7d,20240721,1010090,0275,3.5895792073611
4288c1c83da52a8a221cda78554c3c7d,20240728,1010090,0275,7.7607434079463
4288c1c83da52a8a221cda78554c3c7d,20240609,1010140,0275,17.279218036716
4288c1c83da52a8a221cda78554c3c7d,20240616,1010140,0275,10.709077377967
4288c1c83da52a8a221cda78554c3c7d,20240623,1010140,0275,7.1463296794868
4288c1c83da52a8a221cda78554c3c7d,20240630,1010140,0275,0
4288c1c83da52a8a221cda78554c3c7d,20240707,1010140,0275,12.080642362065
4288c1c83da52a8a221cda78554c3c7d,20240714,1010140,0275,1.3731416359134
4288c1c83da52a8a221cda78554c3c7d,20240721,1010140,0275,1.6935040778427
4288c1c83da52a8a221cda78554c3c7d,20240728,1010140,0275,0.56555404246838
4288c1c83da52a8a221cda78554c3c7d,20240609,1010120,0275,7.7082952480727
4288c1c83da52a8a221cda78554c3c7d,20240616,1010120,0275,2.9646076984017
4288c1c83da52a8a221cda78554c3c7d,20240623,1010120,0275,0.86551835097265
4288c1c83da52a8a221cda78554c3c7d,20240630,1010120,0275,0.23256608103351
4288c1c83da52a8a221cda78554c3c7d,20240721,1010120,0275,0
4288c1c83da52a8a221cda78554c3c7d,20240609,1010100,0275,0
4288c1c83da52a8a221cda78554c3c7d,20240616,1010100,0275,0.032630342553573
4288c1c83da52a8a221cda78554c3c7d,20240623,1010100,0275,0.076211527869585
4288c1c83da52a8a221cda78554c3c7d,20240630,1010100,0275,0
4288c1c83da52a8a221cda78554c3c7d,20240707,1010100,0275,0
4288c1c83da52a8a221cda78554c3c7d,20240609,1010110,0275,0.54839804640227
4288c1c83da52a8a221cda78554c3c7d,20240616,1010110,0275,0.59758881618485
4288c1c83da52a8a221cda78554c3c7d,20240623,1010110,0275,0.72694284731003
4288c1c83da52a8a221cda78554c3c7d,20240630,1010110,0275,0.13126218674686
4288c1c83da52a8a221cda78554c3c7d,20240707,1010110,0275,0.062090460358406
4288c1c83da52a8a221cda78554c3c7d,20240721,1010110,0275,0.0082688422045475
4288c1c83da52a8a221cda78554c3c7d,20240728,1010110,0275,0.055228413046069
4288c1c83da52a8a221cda78554c3c7d,20240609,1010160,0275,0.10108476759702
4288c1c83da52a8a221cda78554c3c7d,20240616,1010160,0275,0.26849543330774
4288c1c83da52a8a221cda78554c3c7d,20240623,1010160,0275,0.13935527894215
4288c1c83da52a8a221cda78554c3c7d,20240630,1010160,0275,0.067400951008462
4288c1c83da52a8a221cda78554c3c7d,20240707,1010160,0275,0.074392311710871
4288c1c83da52a8a221cda78554c3c7d,20240616,1010130,0275,0.08448656301417
4288c1c83da52a8a221cda78554c3c7d,20240623,1010130,0275,0.19732707498208
4288c1c83da52a8a221cda78554c3c7d,20240630,1010130,0275,0
4288c1c83da52a8a221cda78554c3c7d,20240707,1010130,0275,0.070226342255062
4288c1c83da52a8a221cda78554c3c7d,20240609,1010170,0275,0.37582299229857
4288c1c83da52a8a221cda78554c3c7d,20240616,1010170,0275,0.2218308885436
4288c1c83da52a8a221cda78554c3c7d,20240623,1010170,0275,0.2590544508814
4288c1c83da52a8a221cda78554c3c7d,20240630,1010170,0275,0.083529984104534
4288c1c83da52a8a221cda78554c3c7d,20240707,1010170,0275,0.27658312776307
4288c1c83da52a8a221cda78554c3c7d,20240714,1010170,0275,0.14932915290559
4288c1c83da52a8a221cda78554c3c7d,20240721,1010170,0275,0.073667427386159
4288c1c83da52a8a221cda78554c3c7d,20240728,1010170,0275,0.24601600847375
4288c1c83da52a8a221cda78554c3c7d,20240609,1010150,0350,1.5457329357219
4288c1c83da52a8a221cda78554c3c7d,20240616,1010150,0350,0
4288c1c83da52a8a221cda78554c3c7d,20240623,1010150,0350,18.90234052779
4288c1c83da52a8a221cda78554c3c7d,20240630,1010150,0350,0
4288c1c83da52a8a221cda78554c3c7d,20240707,1010150,0350,7.2785872004775
4288c1c83da52a8a221cda78554c3c7d,20240714,1010150,0350,9.5416773384411
4288c1c83da52a8a221cda78554c3c7d,20240721,1010150,0350,7.0926085937006
4288c1c83da52a8a221cda78554c3c7d,20240728,1010150,0350,1.0181380476869
4288c1c83da52a8a221cda78554c3c7d,20240609,1010090,0350,1.2885335960275
4288c1c83da52a8a221cda78554c3c7d,20240616,1010090,0350,1.9186523905921
4288c1c83da52a8a221cda78554c3c7d,20240623,1010090,0350,1.1459724322117
4288c1c83da52a8a221cda78554c3c7d,20240630,1010090,0350,6.4513614826136
4288c1c83da52a8a221cda78554c3c7d,20240707,1010090,0350,7.5843503773271
4288c1c83da52a8a221cda78554c3c7d,20240714,1010090,0350,9.0247396086514
4288c1c83da52a8a221cda78554c3c7d,20240721,1010090,0350,8.4872226759221
4288c1c83da52a8a221cda78554c3c7d,20240728,1010090,0350,3.1591500244124
4288c1c83da52a8a221cda78554c3c7d,20240609,1010140,0350,14.426840733404
4288c1c83da52a8a221cda78554c3c7d,20240616,1010140,0350,0
4288c1c83da52a8a221cda78554c3c7d,20240623,1010140,0350,16.038349538731
4288c1c83da52a8a221cda78554c3c7d,20240630,1010140,0350,0
4288c1c83da52a8a221cda78554c3c7d,20240707,1010140,0350,3.0192658016796
4288c1c83da52a8a221cda78554c3c7d,20240714,1010140,0350,7.9921741809165
4288c1c83da52a8a221cda78554c3c7d,20240721,1010140,0350,3.5590150649394
4288c1c83da52a8a221cda78554c3c7d,20240728,1010140,0350,1.4077958190238
4288c1c83da52a8a221cda78554c3c7d,20240609,1010120,0350,5.0121087708725
4288c1c83da52a8a221cda78554c3c7d,20240616,1010120,0350,3.5084407643208
4288c1c83da52a8a221cda78554c3c7d,20240623,1010120,0350,2.102414171524
4288c1c83da52a8a221cda78554c3c7d,20240630,1010120,0350,1.1135551791475
4288c1c83da52a8a221cda78554c3c7d,20240707,1010120,0350,0.12165539860247
4288c1c83da52a8a221cda78554c3c7d,20240714,1010120,0350,0.036803313862933
4288c1c83da52a8a221cda78554c3c7d,20240728,1010120,0350,0
4288c1c83da52a8a221cda78554c3c7d,20240609,1010100,0350,0.079459613153102
4288c1c83da52a8a221cda78554c3c7d,20240616,1010100,0350,0.070990175437443
4288c1c83da52a8a221cda78554c3c7d,20240623,1010100,0350,0.053001252603186
4288c1c83da52a8a221cda78554c3c7d,20240630,1010100,0350,0.051891412873587
4288c1c83da52a8a221cda78554c3c7d,20240707,1010100,0350,0.037416148021778
4288c1c83da52a8a221cda78554c3c7d,20240714,1010100,0350,0.056595854150588
4288c1c83da52a8a221cda78554c3c7d,20240721,1010100,0350,0.035283977822007
4288c1c83da52a8a221cda78554c3c7d,20240728,1010100,0350,0.017446061462934
4288c1c83da52a8a221cda78554c3c7d,20240609,1010110,0350,0.58022941566384
4288c1c83da52a8a221cda78554c3c7d,20240616,1010110,0350,0.43198662374322
4288c1c83da52a8a221cda78554c3c7d,20240623,1010110,0350,0.064504227592416
4288c1c83da52a8a221cda78554c3c7d,20240630,1010110,0350,0.69468868674956
4288c1c83da52a8a221cda78554c3c7d,20240707,1010110,0350,0.045536654495656
4288c1c83da52a8a221cda78554c3c7d,20240721,1010110,0350,0.042941734846088
4288c1c83da52a8a221cda78554c3c7d,20240728,1010110,0350,0.021232417422691
4288c1c83da52a8a221cda78554c3c7d,20240609,1010160,0350,0.072647254720666
4288c1c83da52a8a221cda78554c3c7d,20240616,1010160,0350,0.06490393236287
4288c1c83da52a8a221cda78554c3c7d,20240623,1010160,0350,0.048457264584955
4288c1c83da52a8a221cda78554c3c7d,20240630,1010160,0350,0.047442575407197
4288c1c83da52a8a221cda78554c3c7d,20240707,1010160,0350,0.034208327075125
4288c1c83da52a8a221cda78554c3c7d,20240714,1010160,0350,0.051743688012795
4288c1c83da52a8a221cda78554c3c7d,20240721,1010160,0350,0.032258955495477
4288c1c83da52a8a221cda78554c3c7d,20240728,1010160,0350,0.015950347864495
4288c1c83da52a8a221cda78554c3c7d,20240623,1010130,0350,0.021886917592439
4288c1c83da52a8a221cda78554c3c7d,20240714,1010130,0350,0
4288c1c83da52a8a221cda78554c3c7d,20240721,1010130,0350,0
4288c1c83da52a8a221cda78554c3c7d,20240728,1010130,0350,0
4288c1c83da52a8a221cda78554c3c7d,20240609,1010170,0350,0.35265610681654
4288c1c83da52a8a221cda78554c3c7d,20240616,1010170,0350,0.31506721337486
4288c1c83da52a8a221cda78554c3c7d,20240623,1010170,0350,0.23522912656806
4288c1c83da52a8a221cda78554c3c7d,20240630,1010170,0350,0.2303034575055
4288c1c83da52a8a221cda78554c3c7d,20240707,1010170,0350,0.16605961909238
4288c1c83da52a8a221cda78554c3c7d,20240714,1010170,0350,0.25118261711452
4288c1c83da52a8a221cda78554c3c7d,20240721,1010170,0350,0.15659666285733
4288c1c83da52a8a221cda78554c3c7d,20240728,1010170,0350,0.07742877004631
